time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-26 14:00,17.4723,567.1791,317,51.1534,6.6538,0,0
2021-06-26 15:00,19.038,697.0346,317,46.9985,7.2495,0,0
2021-06-26 16:00,20.6668,798.7314,317,42.64,7.7884,0,0
2021-06-26 17:00,22.226,865.3389,317,38.4619,8.2424,0,0
2021-06-26 18:00,23.5831,820.5687,355.4261,34.8481,8.5837,0,0
2021-06-26 19:00,24.6295,807.2428,355.4261,32.112,8.7878,0,0
2021-06-26 20:00,25.3526,756.6879,355.4261,30.2851,8.8446,0,0
2021-06-26 21:00,25.7635,672.3464,355.4261,29.3285,8.7474,0,0
2021-06-26 22:00,25.8736,559.9626,355.4261,29.2034,8.4894,0,0
2021-06-26 23:00,25.6941,427.1916,355.4261,29.8708,8.0639,0,0
2021-06-27 00:00,25.2362,197.8207,362.2914,31.2918,7.4642,0,0
2021-06-27 01:00,24.5162,96.0443,362.2914,33.4223,6.6943,0,0
2021-06-27 02:00,23.5704,0.135,362.2914,36.1973,5.8007,0,0
2021-06-27 03:00,22.4399,0,362.2914,39.5465,4.8406,0,0
2021-06-27 04:00,21.166,0,362.2914,43.3997,3.8712,0,0
2021-06-27 05:00,19.7899,0,362.2914,47.6867,2.9498,0,0
2021-06-27 06:00,18.353,0,313,52.3372,2.1335,0,0
2021-06-27 07:00,16.9102,0,313,57.2094,1.4728,0,0
2021-06-27 08:00,15.5726,0,313,61.8756,0.9915,0,0
2021-06-27 09:00,14.4648,0,313,65.8363,0.7067,0,0
2021-06-27 10:00,13.7118,0,313,68.5922,0.6354,0,0
2021-06-27 11:00,13.4383,54,313,69.6439,0.7946,0,0
2021-06-27 12:00,13.7691,214.6649,331.7232,68.492,1.2015,0,0
2021-06-27 13:00,14.7736,346.0489,331.7232,64.847,1.8539,0,0
2021-06-27 14:00,16.299,469.8716,331.7232,59.2579,2.6725,0,0
2021-06-27 15:00,18.1373,577.6955,331.7232,52.4838,3.5589,0,0
2021-06-27 16:00,20.0802,662.1729,331.7232,45.2835,4.4147,0,0
2021-06-27 17:00,21.9196,717.5463,331.7232,38.4159,5.1413,0,0
2021-06-27 18:00,23.4473,697.437,350.4803,32.6399,5.6404,0,0
2021-06-27 19:00,24.5005,686.2049,350.4803,28.5458,5.8403,0,0
2021-06-27 20:00,25.0976,643.3042,350.4803,26.0489,5.7768,0,0
2021-06-27 21:00,25.302,571.6556,350.4803,24.8962,5.5127,0,0
2021-06-27 22:00,25.1775,476.1388,350.4803,24.8344,5.1106,0,0
2021-06-27 23:00,24.7875,363.2596,350.4803,25.6104,4.6333,0,0
2021-06-28 00:00,24.1958,226.1667,343,26.9708,4.1434,0,0
2021-06-28 01:00,23.4558,109.772,343,28.7178,3.6928,0,0
2021-06-28 02:00,22.5804,0.0612,343,30.8746,3.29,0,0
2021-06-28 03:00,21.5725,0,343,33.5197,2.9325,0,0
2021-06-28 04:00,20.4348,0,343,36.7316,2.618,0,0
2021-06-28 05:00,19.1702,0,343,40.5887,2.3442,0,0
2021-06-28 06:00,17.7814,0,321.1653,45.1695,2.1087,0,0
2021-06-28 07:00,16.3003,0,321.1653,50.4249,1.9115,0,0
2021-06-28 08:00,14.8742,0,321.1653,55.7954,1.7621,0,0
2021-06-28 09:00,13.6794,0,321.1653,60.594,1.6725,0,0
2021-06-28 10:00,12.8924,0,321.1653,64.1334,1.6545,0,0
2021-06-28 11:00,12.6893,66,321.1653,65.7268,1.72,0,0
2021-06-28 12:00,13.2467,255.3637,318,64.6868,1.8811,0,0
2021-06-28 13:00,14.6684,412.3424,318,60.5959,2.1425,0,0
2021-06-28 14:00,16.7688,560.3209,318,54.1134,2.4815,0,0
2021-06-28 15:00,19.29,689.2155,318,46.1684,2.868,0,0
2021-06-28 16:00,21.974,790.2421,318,37.6896,3.2723,0,0
2021-06-28 17:00,24.5627,856.5153,318,29.6059,3.6643,0,0
2021-06-28 18:00,26.7983,772.7358,370.327,22.8462,4.0143,0,0
2021-06-28 19:00,28.4702,760.3931,370.327,18.1502,4.2985,0,0
2021-06-28 20:00,29.5576,712.9298,370.327,15.5012,4.5182,0,0
2021-06-28 21:00,30.0873,633.5772,370.327,14.6931,4.6808,0,0
2021-06-28 22:00,30.0861,527.7393,370.327,15.5202,4.794,0,0
2021-06-28 23:00,29.5805,402.6247,370.327,17.7763,4.8651,0,0
2021-06-29 00:00,28.5973,202.0148,350,21.2556,4.9016,0,0
2021-06-29 01:00,27.1837,97.9852,350,25.7226,4.9114,0,0
2021-06-29 02:00,25.4678,0,350,30.8234,4.904,0,0
2021-06-29 03:00,23.5983,0,350,36.1745,4.8893,0,0
2021-06-29 04:00,21.7238,0,350,41.3923,4.8771,0,0
2021-06-29 05:00,19.993,0,350,46.0935,4.8773,0,0
2021-06-29 06:00,18.5543,0,373,49.8946,4.8999,0,0
2021-06-29 07:00,17.5271,0,373,52.5026,4.9517,0,0
2021-06-29 08:00,16.9128,0,373,53.9877,5.0289,0,0
2021-06-29 09:00,16.6837,0,373,54.5106,5.1244,0,0
2021-06-29 10:00,16.8118,0,373,54.2319,5.2314,0,0
2021-06-29 11:00,17.2693,18,373,53.3123,5.343,0,0
2021-06-29 12:00,18.0282,190.7587,358,51.9126,5.4523,0,0
2021-06-29 13:00,19.0515,308.5789,358,50.1886,5.5561,0,0
2021-06-29 14:00,20.2648,419.6695,358,48.277,5.6657,0,0
2021-06-29 15:00,21.5846,516.46,358,46.3098,5.7964,0,0
2021-06-29 16:00,22.9272,592.3541,358,44.4187,5.9633,0,0
2021-06-29 17:00,24.2091,642.1787,358,42.7357,6.1814,0,0
2021-06-29 18:00,25.3467,818.8254,377,41.3927,6.4659,4e-4,0
2021-06-29 19:00,26.2638,805.8516,377,40.5313,6.8187,4e-4,0
2021-06-29 20:00,26.9145,755.6242,377,40.3327,7.1882,4e-4,0
2021-06-29 21:00,27.26,671.5621,377,40.9875,7.5099,4e-4,0
2021-06-29 22:00,27.262,559.3898,377,42.6866,7.7191,4e-4,0
2021-06-29 23:00,26.8816,426.7469,377,45.621,7.7512,4e-4,0
2021-06-30 00:00,26.0804,177.8312,364,49.9812,7.5414,0.0128,0
2021-06-30 01:00,24.8532,86.1688,364,55.8303,7.0528,0.0128,0
2021-06-30 02:00,23.3277,0,364,62.7186,6.3594,0.0128,0
2021-06-30 03:00,21.6654,0,364,70.0688,5.5628,0.0128,0
2021-06-30 04:00,20.0273,0,364,77.3033,4.7647,0.0128,0
2021-06-30 05:00,18.5749,0,364,83.8447,4.0668,0.0128,0
2021-06-30 06:00,17.4692,0,376,89.1154,3.5706,4e-4,0
2021-06-30 07:00,16.8291,0,376,92.6868,3.3502,4e-4,0
2021-06-30 08:00,16.6034,0,376,94.7247,3.3691,4e-4,0
2021-06-30 09:00,16.6982,0,376,95.5441,3.5629,4e-4,0
2021-06-30 10:00,17.02,0,376,95.4596,3.8675,4e-4,0
2021-06-30 11:00,17.4749,12,376,94.786,4.2186,4e-4,0
2021-06-30 12:00,17.9692,57.6925,405,93.838,4.552,0.006,0
2021-06-30 13:00,18.4279,93.5075,405,92.8635,4.8143,0.006,0
2021-06-30 14:00,18.8497,127.2843,405,91.8421,4.9958,0.006,0
2021-06-30 15:00,19.2523,156.7212,405,90.6864,5.0974,0.006,0
2021-06-30 16:00,19.6531,179.8119,405,89.309,5.1203,0.006,0
2021-06-30 17:00,20.0696,194.9825,405,87.6227,5.0656,0.006,0
2021-06-30 18:00,20.5194,232.3489,412,85.54,4.9343,0.0016,0
2021-06-30 19:00,21.0072,228.6965,412,83.0506,4.7313,0.0016,0
2021-06-30 20:00,21.487,214.4611,412,80.4519,4.4767,0.0016,0
2021-06-30 21:00,21.8999,190.6115,412,78.1186,4.1945,0.0016,0
2021-06-30 22:00,22.1872,158.7717,412,76.425,3.9086,0.0016,0
2021-06-30 23:00,22.2902,121.1103,412,75.7457,3.6428,0.0016,0
2021-07-01 00:00,22.15,32.3472,394,76.4551,3.4212,0.0236,0
2021-07-01 01:00,21.7318,15.6528,394,78.778,3.2621000000000002,0.0236,0
2021-07-01 02:00,21.0962,0,394,82.3393,3.1623,0.0236,0
2021-07-01 03:00,20.3281,0,394,86.6143,3.1127,0.0236,0
2021-07-01 04:00,19.5119,0,394,91.0782,3.1046,0.0236,0
2021-07-01 05:00,18.7324,0,394,95.2061,3.1291,0.0236,0
2021-07-01 06:00,18.0742,0,390,98.4734,3.1775,0.012,0
2021-07-01 07:00,17.6043,0,390,100.4796,3.2418,0.012,0
2021-07-01 08:00,17.3193,0,390,101.3223,3.3187,0.012,0
2021-07-01 09:00,17.1978,0,390,101.2237,3.4059,0.012,0
2021-07-01 10:00,17.2189,0,390,100.4057,3.5011,0.012,0
2021-07-01 11:00,17.3614,48,390,99.0904,3.6019,0.012,0
2021-07-01 12:00,17.604,64.3182,402.7296,97.5,3.706,0,0
2021-07-01 13:00,17.9314,104.4641,402.7296,95.7932,3.8102,0,0
2021-07-01 14:00,18.3506,142.3339,402.7296,93.8763,3.9079,0,0
2021-07-01 15:00,18.8747,175.3466,402.7296,91.592,3.9917,0,0
2021-07-01 16:00,19.5164,201.2523,402.7296,88.7835,4.0541,0,0
2021-07-01 17:00,20.2885,218.2849,402.7296,85.2936,4.0876,0,0
2021-07-01 18:00,21.204,536.4006,415,80.9653,4.0848,4e-4,0
2021-07-01 19:00,22.255,528.0336,415,75.7641,4.0439,4e-4,0
2021-07-01 20:00,23.3508,495.2044,415,70.1451,3.9863,4e-4,0
2021-07-01 21:00,24.38,440.1472,415,64.6864,3.9391,4e-4,0
2021-07-01 22:00,25.2313,366.6108,415,59.9656,3.9294,4e-4,0
2021-07-01 23:00,25.7931,279.6033,415,56.5606,3.9843,4e-4,0
2021-07-02 00:00,25.9542,161.826,370.2704,55.0493,4.1309,0,0
2021-07-02 01:00,25.6386,78.174,370.2704,55.816,4.3859,0,0
2021-07-02 02:00,24.9123,0,370.2704,58.4715,4.725,0,0
2021-07-02 03:00,23.8765,0,370.2704,62.4332,5.1132,0,0
2021-07-02 04:00,22.6326,0,370.2704,67.1185,5.5158,0,0
2021-07-02 05:00,21.2821,0,370.2704,71.9447,5.8979,0,0
2021-07-02 06:00,19.9263,0,330.2704,76.3293,6.2248,0,0
2021-07-02 07:00,18.6659,0,330.2704,79.7676,6.4735,0,0
2021-07-02 08:00,17.5992,0,330.2704,82.0674,6.6691,0,0
2021-07-02 09:00,16.8239,0,330.2704,83.1147,6.8485,0,0
2021-07-02 10:00,16.4377,0,330.2704,82.7953,7.0485,0,0
2021-07-02 11:00,16.5384,60,330.2704,80.9951,7.3062,0,0
2021-07-02 12:00,17.2234,252.1291,344,77.6,7.6584,0,0
2021-07-02 13:00,18.5423,410.4176,344,72.6049,8.1262,0,0
2021-07-02 14:00,20.3508,559.7639,344,66.4411,8.6676,0,0
2021-07-02 15:00,22.4562,689.9895,344,59.6488,9.2246,0,0
2021-07-02 16:00,24.6661,792.2184,344,52.7683,9.7392,0,0
2021-07-02 17:00,26.7877,859.4816,344,46.3399,10.1535,0,0
2021-07-02 18:00,28.6287,897.559,387,40.904,10.4096,0,0
2021-07-02 19:00,30.0292,883.6636,387,36.9087,10.4645,0,0
2021-07-02 20:00,30.9617,828.7809,387,34.4341,10.3347,0,0
2021-07-02 21:00,31.4315,736.6455,387,33.4684,10.0518,0,0
2021-07-02 22:00,31.4438,613.5306,387,33.9996,9.6472,0,0
2021-07-02 23:00,31.004,467.8204,387,36.0156,9.1525,0,0
2021-07-03 00:00,30.1173,242.9022,382,39.5047,8.5991,0.0072,0
2021-07-03 01:00,28.8097,117.0978,382,44.3965,8.0148,0.0072,0
2021-07-03 02:00,27.1904,0,382,50.3873,7.4123,0.0072,0
2021-07-03 03:00,25.3889,0,382,57.1151,6.8007,0.0072,0
2021-07-03 04:00,23.5351,0,382,64.2178,6.1889,0.0072,0
2021-07-03 05:00,21.7586,0,382,71.3335,5.5859,0.0072,0
2021-07-03 06:00,20.1893,0,367,78.1,5.0008,0.0044,0
2021-07-03 07:00,18.9391,0,367,84.1522,4.4421,0.0044,0
2021-07-03 08:00,18.0489,0,367,89.112,3.9169,0.0044,0
2021-07-03 09:00,17.5417,0,367,92.5982,3.4317,0.0044,0
2021-07-03 10:00,17.4408,0,367,94.2295,2.9931,0.0044,0
2021-07-03 11:00,17.7692,54,367,93.6247,2.6079,0.0044,0
2021-07-03 12:00,18.55,244.8515,364,90.4025,2.2824,0.0072,0
2021-07-03 13:00,19.782,399.5204,364,84.3693,2.023,0.0072,0
2021-07-03 14:00,21.3659,545.4825,364,76.0812,1.8338,0.0072,0
2021-07-03 15:00,23.1782,672.7897,364,66.2821,1.7185,0.0072,0
2021-07-03 16:00,25.0954,772.7646,364,55.7157,1.681,0.0072,0
2021-07-03 17:00,26.9939,838.5914,364,45.1259,1.7249,0.0072,0
2021-07-03 18:00,28.75,986.7032,374,35.2563,1.854,0.0012,0
2021-07-03 19:00,30.2451,971.5392,374,26.8133,2.0721,0.0012,0
2021-07-03 20:00,31.3801,911.2523,374,20.3531,2.3835,0.0012,0
2021-07-03 21:00,32.0607,809.9445,374,16.3945,2.7924,0.0012,0
2021-07-03 22:00,32.1927,674.5131,374,15.4563,3.3033,0.0012,0
2021-07-03 23:00,31.6818,514.1807,374,18.0573,3.9204,0.0012,0
2021-07-04 00:00,30.4339,NA,NA,24.7161,4.648,NA,0
