time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-26 03:00,18.7415,0,371.1907,86.1612,5.928,0.0064,0
2021-06-26 04:00,17.9442,0,371.1907,88.0242,5.4291,0.0064,0
2021-06-26 05:00,17.1974,0,371.1907,89.9447,4.9934,0.0064,0
2021-06-26 06:00,16.55,0,351,91.8093,4.676,0.0068,0
2021-06-26 07:00,16.0459,0,351,93.51,4.5129,0.0068,0
2021-06-26 08:00,15.7104,0,351,94.9586,4.4636,0.0068,0
2021-06-26 09:00,15.5641,0,351,96.0718,4.4687,0.0068,0
2021-06-26 10:00,15.6276,0,351,96.7665,4.4685,0.0068,0
2021-06-26 11:00,15.9215,54,351,96.9594,4.4035,0.0068,0
2021-06-26 12:00,16.4665,173.2789,388,96.5674,4.2142,0.0084,0
2021-06-26 13:00,17.2665,278.9076,388,95.5128,3.8694,0.0084,0
2021-06-26 14:00,18.2596,378.434,388,93.7408,3.4511,0.0084,0
2021-06-26 15:00,19.367,465.0764,388,91.2018,3.0695,0.0084,0
2021-06-26 16:00,20.51,532.9306,388,87.8464,2.8352,0.0084,0
2021-06-26 17:00,21.61,577.3726,388,83.6254,2.8585,0.0084,0
2021-06-26 18:00,22.5883,896.0512,371,78.4892,3.2496,0,0
2021-06-26 19:00,23.3759,881.4995,371,72.4855,4.07,0,0
2021-06-26 20:00,23.9429,826.2943,371,66.05,5.1849,0,0
2021-06-26 21:00,24.2691,734.1943,371,59.7156,6.4108,0,0
2021-06-26 22:00,24.334,611.4725,371,54.015,7.5639,0,0
2021-06-26 23:00,24.1176,466.4882,371,49.4811,8.4606,0,0
2021-06-27 00:00,23.5995,262.4152,315.3822,46.6464,8.9172,0,0
2021-06-27 01:00,22.7773,127.4058,315.3822,45.8873,8.8126,0,0
2021-06-27 02:00,21.72,0.1791,315.3822,46.9527,8.2764,0,0
2021-06-27 03:00,20.5143,0,315.3822,49.4351,7.5008,0,0
2021-06-27 04:00,19.247,0,315.3822,52.927,6.678,0,0
2021-06-27 05:00,18.0049,0,315.3822,57.0208,6.0002,0,0
2021-06-27 06:00,16.8747,0,332,61.3089,5.6594,0,0
2021-06-27 07:00,15.9315,0,332,65.4191,5.7917,0,0
2021-06-27 08:00,15.2021,0,332,69.1212,6.3076,0,0
2021-06-27 09:00,14.7021,0,332,72.2203,7.0613,0,0
2021-06-27 10:00,14.4464,0,332,74.5215,7.9072,0,0
2021-06-27 11:00,14.4506,36,332,75.8299,8.6994,0,0
2021-06-27 12:00,14.7297,260.7877,313,75.9505,9.2924,0,0
2021-06-27 13:00,15.2848,420.4008,313,74.7801,9.5739,0,0
2021-06-27 14:00,16.0607,570.8279,313,72.5805,9.5664,0,0
2021-06-27 15:00,16.9876,701.8188,313,69.7055,9.3257,0,0
2021-06-27 16:00,17.996,804.4469,313,66.5084,8.9079,0,0
2021-06-27 17:00,19.0164,871.7179,313,63.3428,8.3688,0,0
2021-06-27 18:00,19.9792,927.4816,327.7525,60.5623,7.7646,0,0
2021-06-27 19:00,20.8176,912.5447,327.7525,58.4739,7.1426,0,0
2021-06-27 20:00,21.4763,855.4935,327.7525,57.1986,6.5165,0,0
2021-06-27 21:00,21.9025,760.2122,327.7525,56.8112,5.8914,0,0
2021-06-27 22:00,22.0439,633.1898,327.7525,57.3863,5.2725,0,0
2021-06-27 23:00,21.8477,483.0782,327.7525,58.9986,4.665,0,0
2021-06-28 00:00,21.2613,258.4763,315,61.7227,4.074,0,0
2021-06-28 01:00,20.2621,125.4538,315,65.5629,3.5064,0,0
2021-06-28 02:00,18.9475,0.07,315,70.2416,2.976,0,0
2021-06-28 03:00,17.4445,0,315,75.411,2.4984,0,0
2021-06-28 04:00,15.8805,0,315,80.7231,2.0893,0,0
2021-06-28 05:00,14.3827,0,315,85.83,1.7642,0,0
2021-06-28 06:00,13.0783,0,298,90.3838,1.5386,0,0
2021-06-28 07:00,12.0756,0,298,94.0736,1.4272,0,0
2021-06-28 08:00,11.4072,0,298,96.7368,1.4402,0,0
2021-06-28 09:00,11.0865,0,298,98.2476,1.5868,0,0
2021-06-28 10:00,11.1274,0,298,98.4804,1.8763,0,0
2021-06-28 11:00,11.5433,66,298,97.3096,2.3179,0,0
2021-06-28 12:00,12.348,199.0461,340,94.6094,2.9208,0,0
2021-06-28 13:00,13.5375,321.4049,340,90.3566,3.6809,0,0
2021-06-28 14:00,15.0388,436.7484,340,84.9368,4.5406,0,0
2021-06-28 15:00,16.7613,537.2168,340,78.8382,5.4289,0,0
2021-06-28 16:00,18.6143,615.9631,340,72.5489,6.2749,0,0
2021-06-28 17:00,20.5074,667.6205,340,66.5569,7.0076,0,0
2021-06-28 18:00,22.35,844.5333,373,61.3502,7.556,0,0
2021-06-28 19:00,24.0549,831.0438,373,57.3304,7.8688,0,0
2021-06-28 20:00,25.5489,779.1705,373,54.5518,7.9736,0,0
2021-06-28 21:00,26.7622,692.4451,373,52.9824,7.9177,0,0
2021-06-28 22:00,27.6249,576.7734,373,52.59,7.7481,0,0
2021-06-28 23:00,28.0672,440.034,373,53.3424,7.5122,0,0
2021-06-29 00:00,28.0193,234.3372,386,55.2076,7.2572,0.0076,0
2021-06-29 01:00,27.4473,113.6628,386,58.1106,7.0251,0.0076,0
2021-06-29 02:00,26.4603,0,386,61.806,6.8374,0.0076,0
2021-06-29 03:00,25.2034,0,386,66.0056,6.7101,0.0076,0
2021-06-29 04:00,23.8216,0,386,70.4211,6.6596,0.0076,0
2021-06-29 05:00,22.4601,0,386,74.7644,6.702,0.0076,0
2021-06-29 06:00,21.2638,0,401,78.7474,6.8536,0.0136,0
2021-06-29 07:00,20.3544,0,401,82.1226,7.1172,0.0136,0
2021-06-29 08:00,19.76,0,401,84.8068,7.4422,0.0136,0
2021-06-29 09:00,19.4851,0,401,86.7572,7.7648,0.0136,0
2021-06-29 10:00,19.5345,0,401,87.9314,8.0209,0.0136,0
2021-06-29 11:00,19.9128,30,401,88.2867,8.1468,0.0136,0
2021-06-29 12:00,20.6245,209.1916,400,87.7807,8.0784,0.008,0
2021-06-29 13:00,21.6517,338.3967,400,86.4258,7.7767,0.008,0
2021-06-29 14:00,22.8853,460.2219,400,84.4546,7.3016,0.008,0
2021-06-29 15:00,24.1936,566.3652,400,82.1545,6.7379,0.008,0
2021-06-29 16:00,25.445,649.5928,400,79.8133,6.1705,0.008,0
2021-06-29 17:00,26.5077,704.2319,400,77.7183,5.6841,0.008,0
2021-06-29 18:00,27.25,824.9088,409,76.1572,5.3635,0,0
2021-06-29 19:00,27.5729,811.8387,409,75.3596,5.266,0,0
2021-06-29 20:00,27.5078,761.238,409,75.3228,5.3379,0,0
2021-06-29 21:00,27.1189,676.5515,409,75.9865,5.4984,0,0
2021-06-29 22:00,26.4702,563.5457,409,77.29,5.6663,0,0
2021-06-29 23:00,25.6259,429.9173,409,79.1728,5.7605,0,0
2021-06-30 00:00,24.65,169.748,389,81.5744,5.7001,0,0
2021-06-30 01:00,23.6055,82.252,389,84.4109,5.4285,0,0
2021-06-30 02:00,22.55,0,389,87.5041,4.9884,0,0
2021-06-30 03:00,21.5402,0,389,90.6526,4.4468,0,0
2021-06-30 04:00,20.6326,0,389,93.6549,3.8711,0,0
2021-06-30 05:00,19.8837,0,389,96.3095,3.3284,0,0
2021-06-30 06:00,19.35,0,397,98.4148,2.8859,0,0
2021-06-30 07:00,19.0736,0,397,99.8036,2.5929,0,0
2021-06-30 08:00,19.0381,0,397,100.4449,2.427,0,0
2021-06-30 09:00,19.2127,0,397,100.3419,2.3481,0,0
2021-06-30 10:00,19.5665,0,397,99.498,2.3158,0,0
2021-06-30 11:00,20.0686,18,397,97.9162,2.2899,0,0
2021-06-30 12:00,20.6881,147.0091,415,95.6,2.2301,0,0
2021-06-30 13:00,21.4014,238.2709,415,92.5718,2.107,0,0
2021-06-30 14:00,22.2127,324.3393,415,88.9313,1.9342,0,0
2021-06-30 15:00,23.1337,399.3488,415,84.7975,1.736,0,0
2021-06-30 16:00,24.1757,458.1874,415,80.2894,1.5367,0,0
2021-06-30 17:00,25.3503,496.8444,415,75.5259,1.3608,0,0
2021-06-30 18:00,26.6691,897.7671,395,70.6262,1.2327,0,0
2021-06-30 19:00,28.1137,883.6546,395,65.7251,1.1712,0,0
2021-06-30 20:00,29.5476,828.6506,395,61.0217,1.174,0,0
2021-06-30 21:00,30.8043,736.4987,395,56.731,1.2331,0,0
2021-06-30 22:00,31.7175,613.474,395,53.0682,1.3408,0,0
2021-06-30 23:00,32.1208,467.955,395,50.2481,1.4892,0,0
2021-07-01 00:00,31.8477,246.6475,380,48.486,1.6704,0.0012,0
2021-07-01 01:00,30.796,119.3525,380,47.935,1.8754,0.0012,0
2021-07-01 02:00,29.1203,0,380,48.5012,2.0904,0.0012,0
2021-07-01 03:00,27.0392,0,380,50.0291,2.3006,0.0012,0
2021-07-01 04:00,24.7714,0,380,52.3629,2.491,0.0012,0
2021-07-01 05:00,22.5354,0,380,55.347,2.6467,0.0012,0
2021-07-01 06:00,20.55,0,331.9264,58.8257,2.7527,0,0
2021-07-01 07:00,18.9964,0,331.9264,62.5991,2.8012,0,0
2021-07-01 08:00,17.906,0,331.9264,66.2901,2.8122,0,0
2021-07-01 09:00,17.2729,0,331.9264,69.477,2.813,0,0
2021-07-01 10:00,17.0914,0,331.9264,71.7387,2.8308,0,0
2021-07-01 11:00,17.3554,60,331.9264,72.6535,2.8928,0,0
2021-07-01 12:00,18.059,255.143,342,71.8,3.0261,0,0
2021-07-01 13:00,19.1764,414.3975,342,68.9281,3.247,0,0
2021-07-01 14:00,20.6017,564.6226,342,64.4724,3.5286,0,0
2021-07-01 15:00,22.2093,695.5803,342,59.039,3.8328,0,0
2021-07-01 16:00,23.8736,798.3451,342,53.2338,4.1216,0,0
2021-07-01 17:00,25.4686,865.9117,342,47.6628,4.3571,0,0
2021-07-01 18:00,26.8688,913.4623,359,42.9321,4.5014,0,0
2021-07-01 19:00,27.9664,899.2137,359,39.5296,4.5251,0,0
2021-07-01 20:00,28.7263,843.3073,359,37.4711,4.4328,0,0
2021-07-01 21:00,29.131,749.5477,359,36.6544,4.2379,0,0
2021-07-01 22:00,29.1634,624.3191,359,36.9774,3.9537,0,0
2021-07-01 23:00,28.8061,476.1498,359,38.3378,3.5935,0,0
2021-07-02 00:00,28.0421,250.8303,346.8643,40.6335,3.1705,0,0
2021-07-02 01:00,26.8768,121.1697,346.8643,43.7465,2.7019,0,0
2021-07-02 02:00,25.4068,0,346.8643,47.4962,2.2197,0,0
2021-07-02 03:00,23.7518,0,346.8643,51.6861,1.7601,0,0
2021-07-02 04:00,22.0312,0,346.8643,56.1197,1.3588,0,0
2021-07-02 05:00,20.3646,0,346.8643,60.6007,1.0518,0,0
2021-07-02 06:00,18.8713,0,335,64.9326,0.8751,0,0
2021-07-02 07:00,17.6609,0,335,68.8964,0.8543,0,0
2021-07-02 08:00,16.8021,0,335,72.1829,0.973,0,0
2021-07-02 09:00,16.3537,0,335,74.4603,1.2049,0,0
2021-07-02 10:00,16.3743,0,335,75.3968,1.5234,0,0
2021-07-02 11:00,16.9228,48,335,74.6607,1.9018,0,0
2021-07-02 12:00,18.0577,250.4312,353,71.92,2.3136,0,0
2021-07-02 13:00,19.7943,407.6538,353,67.0343,2.7335,0,0
2021-07-02 14:00,21.9728,555.9944,353,60.6277,3.1412,0,0
2021-07-02 15:00,24.3901,685.3431,353,53.5156,3.5176,0,0
2021-07-02 16:00,26.8429,786.8836,353,46.5132,3.8436,0,0
2021-07-02 17:00,29.128,853.6938,353,40.436,4.1002,0,0
2021-07-02 18:00,31.0422,898.7752,395,36.0993,4.2682,0,0
2021-07-02 19:00,32.4253,884.861,395,34.0784,4.338,0,0
2021-07-02 20:00,33.2898,829.9039,395,33.9892,4.3368,0,0
2021-07-02 21:00,33.6909,737.6437,395,35.2073,4.3016,0,0
2021-07-02 22:00,33.6842,614.362,395,37.1084,4.2689,0,0
2021-07-02 23:00,33.3252,468.4543,395,39.0684,4.2755,0,0
2021-07-03 00:00,32.6692,246.9505,375,40.4629,4.3582,0,0
2021-07-03 01:00,31.7698,119.0494,375,40.8516,4.5406,0,0
2021-07-03 02:00,30.6717,0,375,40.5289,4.7934,0,0
2021-07-03 03:00,29.4178,0,375,39.9731,5.0744,0,0
2021-07-03 04:00,28.051,0,375,39.6627,5.3413,0,0
2021-07-03 05:00,26.6141,0,375,40.0758,5.5518,0,0
2021-07-03 06:00,25.15,0,333,41.691,5.6635,0,0
2021-07-03 07:00,23.7129,0,333,44.7928,5.6473,0,0
2021-07-03 08:00,22.4026,0,333,48.8919,5.5266,0,0
2021-07-03 09:00,21.3304,0,333,53.3053,5.338,0,0
2021-07-03 10:00,20.6074,0,333,57.3499,5.1181,0,0
2021-07-03 11:00,20.345,60,333,60.3428,4.9034,0,0
2021-07-03 12:00,20.6543,249.9261,355,61.6009,4.7306,0,0
2021-07-03 13:00,21.5988,407.8006,355,60.647,4.6273,0,0
2021-07-03 14:00,23.0505,556.7878,355,57.8273,4.5857,0,0
2021-07-03 15:00,24.8338,686.7335,355,53.693600000000004,4.5893,0,0
2021-07-03 16:00,26.7728,788.7805,355,48.7979,4.6213,0,0
2021-07-03 17:00,28.6918,855.9715,355,43.692,4.6652,0,0
2021-07-03 18:00,30.415,988.0294,373,38.9279,4.7044,0,0
2021-07-03 19:00,31.7764,972.845,373,35.0163,4.7238,0,0
2021-07-03 20:00,32.648,912.4771,373,32.3034,4.7159,0,0
2021-07-03 21:00,32.9114,811.0331,373,31.094,4.6746,0,0
2021-07-03 22:00,32.4483,675.4197,373,31.6931,4.5938,0,0
2021-07-03 23:00,31.1403,514.8718,373,34.4056,4.4677,0,0
2021-07-04 00:00,28.8692,NA,NA,39.5364,4.2902,NA,0
