time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-26 19:00,27.4039,713.823,409,55.9621,5.5496,0,0
2021-06-26 20:00,27.8643,669.1187,409,55.4058,5.5828,0,0
2021-06-26 21:00,28.0338,594.5378,409,55.9727,5.5998,0,0
2021-06-26 22:00,27.9076,495.1599,409,57.6731,5.5693,0,0
2021-06-26 23:00,27.4813,377.754,409,60.5171,5.4602,0,0
2021-06-27 00:00,26.75,242.2294,373,64.5148,5.2412,0,0
2021-06-27 01:00,25.7268,117.6053,373,69.6008,4.8936,0,0
2021-06-27 02:00,24.4951,0.1653,373,75.4075,4.4496,0,0
2021-06-27 03:00,23.1557,0,373,81.4913,3.9539,0,0
2021-06-27 04:00,21.8095,0,373,87.4089,3.4512,0,0
2021-06-27 05:00,20.5575,0,373,92.7169,2.9861,0,0
2021-06-27 06:00,19.5005,0,364,96.9719,2.6035,0,0
2021-06-27 07:00,18.7221,0,364,99.8262,2.3407,0,0
2021-06-27 08:00,18.2363,0,364,101.3144,2.2055,0,0
2021-06-27 09:00,18.0398,0,364,101.5667,2.1984,0,0
2021-06-27 10:00,18.1292,0,364,100.7135,2.3199,0,0
2021-06-27 11:00,18.5011,42,364,98.8851,2.5703,0,0
2021-06-27 12:00,19.1522,93.1077,420,96.2116,2.9501,0,0
2021-06-27 13:00,20.0705,150.0935,420,92.8331,3.4505,0,0
2021-06-27 14:00,21.2089,203.7997,420,88.9283,4.025,0,0
2021-06-27 15:00,22.5117,250.5667,420,84.6858,4.6176,0,0
2021-06-27 16:00,23.9233,287.2075,420,80.2941,5.1726,0,0
2021-06-27 17:00,25.388,311.2249,420,75.9416,5.6341,0,0
2021-06-27 18:00,26.85,660.9219,440.3044,71.8168,5.9463,0.0012,0
2021-06-27 19:00,28.2497,650.278,440.3044,68.1203,6.0713,0.0012,0
2021-06-27 20:00,29.5118,609.6234,440.3044,65.1006,6.0434,0.0012,0
2021-06-27 21:00,30.5568,541.726,440.3044,63.0182,5.915,0.0012,0
2021-06-27 22:00,31.3054,451.2101,440.3044,62.1336,5.7384,0.0012,0
2021-06-27 23:00,31.6783,344.2408,440.3044,62.7073,5.5658,0.0012,0
2021-06-28 00:00,31.596,214.0507,428,65,5.4497,0.036,0
2021-06-28 01:00,31.0111,103.8914,428,69.1233,5.4317,0.036,0
2021-06-28 02:00,30.0037,0.0579,428,74.5941,5.5108,0.036,0
2021-06-28 03:00,28.6855,0,428,80.7802,5.6757,0.036,0
2021-06-28 04:00,27.1686,0,428,87.0497,5.9147,0.036,0
2021-06-28 05:00,25.5649,0,428,92.7707,6.2164,0.036,0
2021-06-28 06:00,23.9862,0,419.6088,97.311,6.5693,0.034,0
2021-06-28 07:00,22.5392,0,419.6088,100.1755,6.9548,0.034,0
2021-06-28 08:00,21.3089,0,419.6088,101.4168,7.3268,0.034,0
2021-06-28 09:00,20.375,0,419.6088,101.224,7.6322,0.034,0
2021-06-28 10:00,19.8174,0,419.6088,99.7865,7.8179,0.034,0
2021-06-28 11:00,19.7158,30,419.6088,97.2937,7.8308,0.034,0
2021-06-28 12:00,20.15,188.7284,411.3044,93.9347,7.6178,0.0088,0
2021-06-28 13:00,21.1526,304.7446,411.3044,89.9305,7.1529,0.0088,0
2021-06-28 14:00,22.5678,414.1092,411.3044,85.6276,6.5181,0.0088,0
2021-06-28 15:00,24.1929,509.3697,411.3044,81.4045,5.8226,0.0088,0
2021-06-28 16:00,25.8249,584.0342,411.3044,77.6394,5.1757,0.0088,0
2021-06-28 17:00,27.261,633.0139,411.3044,74.7105,4.6865,0.0088,0
2021-06-28 18:00,28.2983,522.053,424.6746,72.996,4.4642,0.0244,0
2021-06-28 19:00,28.7862,513.7144,424.6746,72.7516,4.5805,0.0244,0
2021-06-28 20:00,28.7824,481.6486,424.6746,73.7426,4.9572,0.0244,0
2021-06-28 21:00,28.3972,428.0388,424.6746,75.6115,5.4789,0.0244,0
2021-06-28 22:00,27.7406,356.5357,424.6746,78.001,6.0298,0.0244,0
2021-06-28 23:00,26.9225,272.0095,424.6746,80.5537,6.4944,0.0244,0
2021-06-29 00:00,26.0531,177.773,396.6746,82.9124,6.757,0,0
2021-06-29 01:00,25.2227,86.227,396.6746,84.7947,6.7347,0,0
2021-06-29 02:00,24.4425,0,396.6746,86.2193,6.4748,0,0
2021-06-29 03:00,23.704,0,396.6746,87.2799,6.0576,0,0
2021-06-29 04:00,22.9986,0,396.6746,88.0705,5.5631,0,0
2021-06-29 05:00,22.3179,0,396.6746,88.6847,5.0713,0,0
2021-06-29 06:00,21.6534,0,388,89.2164,4.6623,0,0
2021-06-29 07:00,21.0103,0,388,89.7302,4.3996,0,0
2021-06-29 08:00,20.4492,0,388,90.1742,4.2803,0,0
2021-06-29 09:00,20.0445,0,388,90.4674,4.2849,0,0
2021-06-29 10:00,19.8704,0,388,90.5288,4.394,0,0
2021-06-29 11:00,20.0014,30,388,90.2772,4.5881,0,0
2021-06-29 12:00,20.5118,116.1699,432.4205,89.6317,4.8476,0,0
2021-06-29 13:00,21.4439,187.9211,432.4205,88.5291,5.1516,0,0
2021-06-29 14:00,22.712,255.574,432.4205,86.9774,5.4728,0,0
2021-06-29 15:00,24.1983,314.5183,432.4205,85.0027,5.7822,0,0
2021-06-29 16:00,25.7849,360.737,432.4205,82.631,6.051,0,0
2021-06-29 17:00,27.3542,391.0796,432.4205,79.8881,6.2504,0,0
2021-06-29 18:00,28.7882,748.258,443,76.8,6.3515,0,0
2021-06-29 19:00,29.9871,736.4023,443,73.4469,6.3372,0,0
2021-06-29 20:00,30.9224,690.5035,443,70.1254,6.2379,0,0
2021-06-29 21:00,31.5831,613.686,443,67.1865,6.0957,0,0
2021-06-29 22:00,31.9588,511.1808,443,64.981,5.9529,0,0
2021-06-29 23:00,32.0386,389.9693,443,63.8598,5.8515,0,0
2021-06-30 00:00,31.8118,230.3723,425.1907,64.1738,5.8339,0.0052,0
2021-06-30 01:00,31.2804,111.6277,425.1907,66.1491,5.9266,0.0052,0
2021-06-30 02:00,30.4971,0,425.1907,69.5136,6.0947,0.0052,0
2021-06-30 03:00,29.5273,0,425.1907,73.8701,6.2878,0.0052,0
2021-06-30 04:00,28.4363,0,425.1907,78.8219,6.4554,0.0052,0
2021-06-30 05:00,27.2895,0,425.1907,83.9718,6.5471,0.0052,0
2021-06-30 06:00,26.1522,0,407,88.9231,6.5125,0.018,0
2021-06-30 07:00,25.0942,0,407,93.292,6.3176,0.018,0
2021-06-30 08:00,24.2027,0,407,96.748,5.9947,0.018,0
2021-06-30 09:00,23.5691,0,407,98.974,5.5926,0.018,0
2021-06-30 10:00,23.285,0,407,99.6528,5.1602,0.018,0
2021-06-30 11:00,23.4418,54,407,98.4672,4.7462,0.018,0
2021-06-30 12:00,24.1311,222.2231,426.8093,95.1,4.3995,8e-4,0
2021-06-30 13:00,25.3928,360.1769,426.8093,89.4268,4.1601,8e-4,0
2021-06-30 14:00,27.0605,490.2803,426.8093,82.0943,4.0331,8e-4,0
2021-06-30 15:00,28.9163,603.6669,426.8093,73.9417,4.0149,8e-4,0
2021-06-30 16:00,30.7423,692.6089,426.8093,65.8085,4.1019,8e-4,0
2021-06-30 17:00,32.3205,751.0439,426.8093,58.5341,4.2905,8e-4,0
2021-06-30 18:00,33.433,737.1909,433,52.9577,4.577,0,0
2021-06-30 19:00,33.9159,725.6026,433,49.7264,4.9472,0,0
2021-06-30 20:00,33.822,680.4366,433,48.718,5.3451,0,0
2021-06-30 21:00,33.2578,604.7673,433,49.6176,5.7041,0,0
2021-06-30 22:00,32.3303,503.7469,433,52.1105,5.9575,0,0
2021-06-30 23:00,31.1461,384.2557,433,55.8821,6.0388,0,0
2021-07-01 00:00,29.8121,169.8229,392,60.6178,5.8813,0,0
2021-07-01 01:00,28.4227,82.1771,392,66.006,5.446,0,0
2021-07-01 02:00,27.0237,0,392,71.7492,4.8033,0,0
2021-07-01 03:00,25.6488,0,392,77.5528,4.0516,0,0
2021-07-01 04:00,24.3315,0,392,83.1226,3.2887,0,0
2021-07-01 05:00,23.1054,0,392,88.1641,2.6128,0,0
2021-07-01 06:00,22.004,0,351,92.383,2.1221,0,0
2021-07-01 07:00,21.0659,0,351,95.5027,1.887,0,0
2021-07-01 08:00,20.3489,0,351,97.3189,1.8686,0,0
2021-07-01 09:00,19.9158,0,351,97.6449,2.0001,0,0
2021-07-01 10:00,19.8294,0,351,96.2942,2.2149,0,0
2021-07-01 11:00,20.1523,60,351,93.0802,2.4464,0,0
2021-07-01 12:00,20.9475,252.5873,367.9573,87.8163,2.628,0,0
2021-07-01 13:00,22.2414,410.2466,367.9573,80.4708,2.7084,0,0
2021-07-01 14:00,23.9165,558.9669,367.9573,71.6313,2.6975,0,0
2021-07-01 15:00,25.8188,688.6129,367.9573,62.0399,2.6208,0,0
2021-07-01 16:00,27.7943,790.3483,367.9573,52.4391,2.5036,0,0
2021-07-01 17:00,29.6894,857.2382,367.9573,43.5711,2.3712,0,0
2021-07-01 18:00,31.35,906.1644,394,36.1783,2.2489,0,0
2021-07-01 19:00,32.6459,892.0296,394,30.8613,2.1593,0,0
2021-07-01 20:00,33.5406,836.5698,394,27.6534,2.1139,0,0
2021-07-01 21:00,34.0212,743.5593,394,26.4463,2.1214,0,0
2021-07-01 22:00,34.0749,619.3312,394,27.1317,2.1906,0,0
2021-07-01 23:00,33.6888,472.3457,394,29.6013,2.3302,0,0
2021-07-02 00:00,32.85,250.8303,375,33.7468,2.5488,0,0
2021-07-02 01:00,31.5721,121.1697,375,39.3713,2.8505,0,0
2021-07-02 02:00,29.9747,0,375,45.9242,3.2202,0,0
2021-07-02 03:00,28.2039,0,375,52.7663,3.638,0,0
2021-07-02 04:00,26.4057,0,375,59.2584,4.0842,0,0
2021-07-02 05:00,24.7263,0,375,64.7614,4.5389,0,0
2021-07-02 06:00,23.3118,0,355,68.6361,4.9823,0,0
2021-07-02 07:00,22.2805,0,355,70.4237,5.3965,0,0
2021-07-02 08:00,21.6406,0,355,70.3871,5.7712,0,0
2021-07-02 09:00,21.3723,0,355,68.9693,6.0983,0,0
2021-07-02 10:00,21.4562,0,355,66.6136,6.3693,0,0
2021-07-02 11:00,21.8725,60,355,63.763,6.576,0,0
2021-07-02 12:00,22.6017,199.0716,384,60.8608,6.7101,0.0072,0
2021-07-02 13:00,23.6129,324.0503,384,58.2697,6.7749,0.0072,0
2021-07-02 14:00,24.8303,441.9684,384,56.0303,6.8201,0.0072,0
2021-07-02 15:00,26.1667,544.7897,384,54.1031,6.9071,0.0072,0
2021-07-02 16:00,27.535,625.5058,384,52.4483,7.0972,0.0072,0
2021-07-02 17:00,28.8481,678.6143,384,51.0263,7.4518,0.0072,0
2021-07-02 18:00,30.019,766.2089,437,49.7973,8.032,0,0
2021-07-02 19:00,30.9752,754.347,437,48.7259,8.866,0,0
2021-07-02 20:00,31.7029,707.4958,437,47.793,9.8483,0,0
2021-07-02 21:00,32.2033,628.8438,437,46.984,10.8401,0,0
2021-07-02 22:00,32.4773,523.7457,437,46.2841,11.7027,0,0
2021-07-02 23:00,32.5258,399.3589,437,45.6786,12.2972,0,0
2021-07-03 00:00,32.35,68.8223,416,45.1526,12.485,0.0016,0
2021-07-03 01:00,31.9583,33.1777,416,44.7178,12.1777,0.0016,0
2021-07-03 02:00,31.3901,0,416,44.4907,11.4887,0.0016,0
2021-07-03 03:00,30.6921,0,416,44.6143,10.5819,0.0016,0
2021-07-03 04:00,29.9112,0,416,45.2315,9.6214,0.0016,0
2021-07-03 05:00,29.0943,0,416,46.4851,8.7709,0.0016,0
2021-07-03 06:00,28.2881,0,415,48.5182,8.1944,8e-4,0
2021-07-03 07:00,27.5411,0,415,51.3607,8.0094,8e-4,0
2021-07-03 08:00,26.9077,0,415,54.5911,8.1474,8e-4,0
2021-07-03 09:00,26.444,0,415,57.6747,8.4934,8e-4,0
2021-07-03 10:00,26.206,0,415,60.0771,8.9325,8e-4,0
2021-07-03 11:00,26.2496,24,415,61.2637,9.3498,8e-4,0
2021-07-03 12:00,26.6309,233.4335,402,60.7,9.6304,0.0044,0
2021-07-03 13:00,27.3773,380.8899,402,58.0369,9.6864,0.0044,0
2021-07-03 14:00,28.4012,520.0455,402,53.6668,9.5382,0.0044,0
2021-07-03 15:00,29.5865,641.4161,402,48.1675,9.2333,0.0044,0
2021-07-03 16:00,30.8172,736.7289,402,42.1168,8.8193,0.0044,0
2021-07-03 17:00,31.9771,799.4861,402,36.0925,8.3436,0.0044,0
2021-07-03 18:00,32.95,989.3557,381,30.6723,7.8537,0,0
2021-07-03 19:00,33.6257,974.1509,381,26.3971,7.3918,0,0
2021-07-03 20:00,33.9165,913.7019,381,23.6592,6.9782,0,0
2021-07-03 21:00,33.7409,812.1218,381,22.814,6.6279,0,0
2021-07-03 22:00,33.0171,676.3264,381,24.2168,6.3561,0,0
2021-07-03 23:00,31.6635,515.5629,381,28.223,6.1777,0,0
2021-07-04 00:00,29.5983,NA,NA,35.1878,6.1076,NA,0
