time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-28 06:00,25.3008,0,396,79.3684,2.4387,0,0
2021-06-28 07:00,24.5085,0,396,83.3068,2.3492,0,0
2021-06-28 08:00,23.9356,0,396,86.0673,2.2162,0,0
2021-06-28 09:00,23.6891,0,396,87.3342,2.043,0,0
2021-06-28 10:00,23.8757,0,396,86.7915,1.8329,0,0
2021-06-28 11:00,24.6023,138,396,84.1234,1.5892,0,0
2021-06-28 12:00,25.9757,355.39,437,79.014,1.3153,0,0
2021-06-28 13:00,28.032,527.1845,437,71.3867,1.0196,0,0
2021-06-28 14:00,30.5248,674.9443,437,62.1227,0.731,0,0
2021-06-28 15:00,33.1371,788.6008,437,52.3422,0.4837,0,0
2021-06-28 16:00,35.5517,860.4083,437,43.1657,0.3117,0,0
2021-06-28 17:00,37.4516,885.472,437,35.7137,0.249,0,0
2021-06-28 18:00,38.5196,405.5625,465,31.1064,0.3298,8e-4,0
2021-06-28 19:00,38.5347,372.5124,465,30.1393,0.5738,8e-4,0
2021-06-28 20:00,37.6601,319.6666,465,32.3079,0.9434,8e-4,0
2021-06-28 21:00,36.1551,250.6243,465,36.7829,1.3867,8e-4,0
2021-06-28 22:00,34.279,170.0886,465,42.7347,1.8518,8e-4,0
2021-06-28 23:00,32.2908,83.5456,465,49.3339,2.2868,8e-4,0
2021-06-29 00:00,30.45,0,405,55.7511,2.6399,0.0036,0
2021-06-29 01:00,28.9611,0,405,61.3198,2.8701,0.0036,0
2021-06-29 02:00,27.8098,0,405,66.0255,2.9809,0.0036,0
2021-06-29 03:00,26.9275,0,405,70.0164,2.9866,0.0036,0
2021-06-29 04:00,26.2451,0,405,73.4412,2.9019,0.0036,0
2021-06-29 05:00,25.694,0,405,76.448,2.741,0.0036,0
2021-06-29 06:00,25.2051,0,396,79.1855,2.5184,4e-4,0
2021-06-29 07:00,24.7405,0,396,81.706,2.2506,4e-4,0
2021-06-29 08:00,24.3846,0,396,83.6785,1.9624,4e-4,0
2021-06-29 09:00,24.2526,0,396,84.6762,1.6804,4e-4,0
2021-06-29 10:00,24.46,0,396,84.2722,1.4314,4e-4,0
2021-06-29 11:00,25.1218,132,396,82.0396,1.242,4e-4,0
2021-06-29 12:00,26.3534,380.7995,429,77.5514,1.1391,0,0
2021-06-29 13:00,28.2039,565.4541,429,70.6236,1.1393,0,0
2021-06-29 14:00,30.4582,724.3207,429,62.0435,1.2189,0,0
2021-06-29 15:00,32.835,846.5735,429,52.841,1.344,0,0
2021-06-29 16:00,35.053,923.8804,429,44.0462,1.4809,0,0
2021-06-29 17:00,36.8312,950.9717,429,36.6892,1.5957,0,0
2021-06-29 18:00,37.8881,624.1202,456,31.8,1.6546,0,0
2021-06-29 19:00,38.0252,573.3419,456,30.1239,1.6343,0,0
2021-06-29 20:00,37.3738,492.0745,456,31.2674,1.5538,0,0
2021-06-29 21:00,36.1478,385.8531,456,34.5519,1.4427,0,0
2021-06-29 22:00,34.5612,261.9131,456,39.2991,1.3303,0,0
2021-06-29 23:00,32.8277,128.6971,456,44.8307,1.2462,0,0
2021-06-30 00:00,31.1614,0,415,50.4682,1.2199,0.0016,0
2021-06-30 01:00,29.7346,0,415,55.6521,1.2733,0.0016,0
2021-06-30 02:00,28.5531,0,415,60.2986,1.3985,0.0016,0
2021-06-30 03:00,27.5812,0,415,64.4427,1.5799,0.0016,0
2021-06-30 04:00,26.7832,0,415,68.1192,1.8018,0.0016,0
2021-06-30 05:00,26.1233,0,415,71.3631,2.0488,0.0016,0
2021-06-30 06:00,25.5658,0,389,74.2095,2.3053,0,0
2021-06-30 07:00,25.0911,0,389,76.6429,2.556,0,0
2021-06-30 08:00,24.7442,0,389,78.4461,2.7869,0,0
2021-06-30 09:00,24.5865,0,389,79.3516,2.9842,0,0
2021-06-30 10:00,24.6789,0,389,79.0918,3.1341,0,0
2021-06-30 11:00,25.0829,138,389,77.3991,3.2228,0,0
2021-06-30 12:00,25.8595,385.8415,402.0789,74.0061,3.2366,0,0
2021-06-30 13:00,27.0315,573.5544,402.0789,68.8119,3.1708,0,0
2021-06-30 14:00,28.4679,735.0981,402.0789,62.3836,3.0574,0,0
2021-06-30 15:00,29.9992,859.4638,402.0789,55.4549,2.9374,0,0
2021-06-30 16:00,31.4557,938.1754,402.0789,48.7597,2.852,0,0
2021-06-30 17:00,32.6681,965.8668,402.0789,43.0316,2.8423,0,0
2021-06-30 18:00,33.4668,920.0206,415,39.0045,2.9492,0,0
2021-06-30 19:00,33.728,845.282,415,37.2282,3.1963,0,0
2021-06-30 20:00,33.5108,725.5592,415,37.5161,3.5362,0,0
2021-06-30 21:00,32.9201,569.0061,415,39.4977,3.9042,0,0
2021-06-30 22:00,32.0608,386.2861,415,42.8024,4.2352,0,0
2021-06-30 23:00,31.0377,189.846,415,47.0597,4.4645,0,0
2021-07-01 00:00,29.9556,0,392,51.8991,4.5271,0,0
2021-07-01 01:00,28.903,0,392,56.9865,4.3799,0,0
2021-07-01 02:00,27.9027,0,392,62.135,4.0669,0,0
2021-07-01 03:00,26.961,0,392,67.1939,3.6539,0,0
2021-07-01 04:00,26.084,0,392,72.0128,3.2067,0,0
2021-07-01 05:00,25.2783,0,392,76.4412,2.7911,0,0
2021-07-01 06:00,24.55,0,380,80.3286,2.473,0,0
2021-07-01 07:00,23.9196,0,380,83.4982,2.3012,0,0
2021-07-01 08:00,23.4636,0,380,85.6672,2.2575,0,0
2021-07-01 09:00,23.273,0,380,86.5267,2.3067,0,0
2021-07-01 10:00,23.4383,0,380,85.7675,2.4137,0,0
2021-07-01 11:00,24.0502,138,380,83.0807,2.5435,0,0
2021-07-01 12:00,25.1996,377.3612,410,78.1572,2.6608,0,0
2021-07-01 13:00,26.9218,561.5759,410,70.8926,2.7367,0,0
2021-07-01 14:00,29.0306,720.1533,410,62.0006,2.7673,0,0
2021-07-01 15:00,31.2848,842.2864,410,52.3995,2.7548,0,0
2021-07-01 16:00,33.4427,919.6509,410,43.0078,2.7013,0,0
2021-07-01 17:00,35.2629,946.9724,410,34.7437,2.6091,0,0
2021-07-01 18:00,36.504,352.152,461,28.5256,2.4805,0,0
2021-07-01 19:00,36.9871,323.5855,461,25.0712,2.321,0,0
2021-07-01 20:00,36.7835,277.7842,461,24.2956,2.15,0,0
2021-07-01 21:00,36.0268,217.8673,461,25.913,1.9902,0,0
2021-07-01 22:00,34.851,147.9159,461,29.6378,1.8645,0,0
2021-07-01 23:00,33.3899,72.6951,461,35.1844,1.7956,0,0
2021-07-02 00:00,31.7771,0,404.7847,42.2671,1.8063,0.0152,0
2021-07-02 01:00,30.1324,0,404.7847,50.5566,1.908,0.0152,0
2021-07-02 02:00,28.5196,0,404.7847,59.5499,2.0672,0.0152,0
2021-07-02 03:00,26.9881,0,404.7847,68.6999,2.2391,0.0152,0
2021-07-02 04:00,25.5874,0,404.7847,77.4599,2.3789,0.0152,0
2021-07-02 05:00,24.3672,0,404.7847,85.283,2.4417,0.0152,0
2021-07-02 06:00,23.377,0,384.4618,91.6224,2.3827,8e-4,0
2021-07-02 07:00,22.6642,0,384.4618,96.0162,2.1745,8e-4,0
2021-07-02 08:00,22.2672,0,384.4618,98.342,1.8591,8e-4,0
2021-07-02 09:00,22.2223,0,384.4618,98.5622,1.4957,8e-4,0
2021-07-02 10:00,22.5656,0,384.4618,96.6394,1.1437,8e-4,0
2021-07-02 11:00,23.3336,132,384.4618,92.5359,0.8626,8e-4,0
2021-07-02 12:00,24.5623,315.0796,424,86.2143,0.7116,0,0
2021-07-02 13:00,26.2452,469.4373,424,77.8129,0.7314,0,0
2021-07-02 14:00,28.2036,602.3494,424,68.1728,0.8881,0,0
2021-07-02 15:00,30.216,704.7575,424,58.311,1.1288,0,0
2021-07-02 16:00,32.0608,769.6815,424,49.2446,1.4009,0,0
2021-07-02 17:00,33.5164,792.6948,424,41.9906,1.6517,0,0
2021-07-02 18:00,34.3613,261.04,456,37.5659,1.8285,0.0036,0
2021-07-02 19:00,34.4401,239.8925,456,36.6925,1.8919,0.0036,0
2021-07-02 20:00,33.862,205.9565,456,38.9121,1.8557,0.0036,0
2021-07-02 21:00,32.8024,161.5429,456,43.4713,1.7468,0.0036,0
2021-07-02 22:00,31.4367,109.6768,456,49.6169,1.5925,0.0036,0
2021-07-02 23:00,29.9401,53.8913,456,56.5955,1.4196,0.0036,0
2021-07-03 00:00,28.4882,0,404.4601,63.6538,1.2554,0.0244,0
2021-07-03 01:00,27.221800000000002,0,404.4601,70.1594,1.1217,0.0244,0
2021-07-03 02:00,26.1439,0,404.4601,75.9648,1.0196,0.0244,0
2021-07-03 03:00,25.223,0,404.4601,81.0431,0.945,0.0244,0
2021-07-03 04:00,24.4277,0,404.4601,85.3677,0.8939,0.0244,0
2021-07-03 05:00,23.7266,0,404.4601,88.912,0.8621,0.0244,0
2021-07-03 06:00,23.088,0,385.4601,91.6492,0.8457,0,0
2021-07-03 07:00,22.5048,0,385.4601,93.5216,0.8408,0,0
2021-07-03 08:00,22.0661,0,385.4601,94.3458,0.8449,0,0
2021-07-03 09:00,21.8849,0,385.4601,93.9076,0.8556,0,0
2021-07-03 10:00,22.0747,0,385.4601,91.9925,0.8707,0,0
2021-07-03 11:00,22.7486,108,385.4601,88.3861,0.8877,0,0
2021-07-03 12:00,24.0198,344.928,423.4601,82.8739,0.9045,0,0
2021-07-03 13:00,25.9443,514.532,423.4601,75.3965,0.9195,0,0
2021-07-03 14:00,28.3491,660.611,423.4601,66.5142,0.9343,0,0
2021-07-03 15:00,31.0037,773.2095,423.4601,56.9421,0.9513,0,0
2021-07-03 16:00,33.6779,844.6521,423.4601,47.3955,0.9729,0,0
2021-07-03 17:00,36.1413,870.0674,423.4601,38.5894,1.0016,0,0
2021-07-03 18:00,38.1636,352.3176,468,31.2392,1.0397,4e-4,0
2021-07-03 19:00,39.5258,323.8103,468,26.0289,1.0896,4e-4,0
2021-07-03 20:00,40.0549,278.0241,468,23.5189,1.1528,4e-4,0
2021-07-03 21:00,39.5893,218.077,468,24.2385,1.2307,4e-4,0
2021-07-03 22:00,37.9673,148.052,468,28.7168,1.3249,4e-4,0
2021-07-03 23:00,35.0273,72.7189,468,37.4831,1.4369,4e-4,0
2021-07-04 00:00,30.6077,NA,NA,51.0669,1.568,NA,0
