time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-26 09:00,17.1791,0,390.2136,101.2233,1.4963,0.0068,0
2021-06-26 10:00,17.4637,0,390.2136,101.1153,1.1933,0.0068,0
2021-06-26 11:00,17.9959,42,390.2136,99.4933,1.0799,0.0068,0
2021-06-26 12:00,18.7878,206.1198,384,96.2024,1.1961,0,0
2021-06-26 13:00,19.8372,331.7679,384,91.2043,1.558,0,0
2021-06-26 14:00,21.0839,450.1572,384,84.925,2.0858,0,0
2021-06-26 15:00,22.4531,553.2205,384,77.9067,2.6758,0,0
2021-06-26 16:00,23.8704,633.9349,384,70.6918,3.2244,0,0
2021-06-26 17:00,25.2609,686.7997,384,63.8225,3.6278,0,0
2021-06-26 18:00,26.55,898.4861,380,57.8412,3.7824,0.0016,0
2021-06-26 19:00,27.6662,883.8949,380,53.1982,3.6203,0.0016,0
2021-06-26 20:00,28.5507,828.5396,380,49.9769,3.2173,0.0016,0
2021-06-26 21:00,29.1478,736.1894,380,48.1688,2.685,0.0016,0
2021-06-26 22:00,29.4018,613.1342,380,47.7654,2.1351,0.0016,0
2021-06-26 23:00,29.2571,467.7558,380,48.7582,1.6791,0.0016,0
2021-06-27 00:00,28.6579,238.1922,375,51.1388,1.4288,0.008,0
2021-06-27 01:00,27.5836,115.6452,375,54.8382,1.4651,0.008,0
2021-06-27 02:00,26.1527,0.1626,375,59.5462,1.7468,0.008,0
2021-06-27 03:00,24.5189,0,375,64.8921,2.2022,0.008,0
2021-06-27 04:00,22.8356,0,375,70.5052,2.7593,0.008,0
2021-06-27 05:00,21.2566,0,375,76.015,3.3463,0.008,0
2021-06-27 06:00,19.9353,0,375,81.0508,3.8914,0.0196,0
2021-06-27 07:00,18.9944,0,375,85.3021,4.3364,0.0196,0
2021-06-27 08:00,18.4335,0,375,88.7002,4.6767,0.0196,0
2021-06-27 09:00,18.2209,0,375,91.2365,4.9215,0.0196,0
2021-06-27 10:00,18.3253,0,375,92.9022,5.0798,0.0196,0
2021-06-27 11:00,18.7151,54,375,93.6889,5.1609,0.0196,0
2021-06-27 12:00,19.3591,179.3185,399,93.588,5.1737,0.0044,0
2021-06-27 13:00,20.2199,289.0689,399,92.6176,5.1276,0.0044,0
2021-06-27 14:00,21.2375,392.5032,399,90.9029,5.0328,0.0044,0
2021-06-27 15:00,22.3462,482.5729,399,88.5956,4.8998,0.0044,0
2021-06-27 16:00,23.4803,553.1404,399,85.8476,4.7391,0.0044,0
2021-06-27 17:00,24.5739,599.3961,399,82.8109,4.561,0.0044,0
2021-06-27 18:00,25.5613,636.5786,421,79.6371,4.3762,4e-4,0
2021-06-27 19:00,26.3826,626.3267,421,76.4982,4.1927,4e-4,0
2021-06-27 20:00,27.0016,587.1694,421,73.6455,4.01,4e-4,0
2021-06-27 21:00,27.3877,521.7729,421,71.3505,3.8251,4e-4,0
2021-06-27 22:00,27.5107,434.5909,421,69.8846,3.6351,4e-4,0
2021-06-27 23:00,27.3402,331.5616,421,69.5192,3.437,4e-4,0
2021-06-28 00:00,26.8456,242.3215,370,70.5257,3.228,0,0
2021-06-28 01:00,26.0165,117.6129,370,73.0525,3.0094,0,0
2021-06-28 02:00,24.9216,0.0656,370,76.7558,2.8,0,0
2021-06-28 03:00,23.6494,0,370,81.1686,2.6229,0,0
2021-06-28 04:00,22.2887,0,370,85.8241,2.5011,0,0
2021-06-28 05:00,20.9279,0,370,90.2555,2.4577,0,0
2021-06-28 06:00,19.6557,0,354,93.9958,2.5158,8e-4,0
2021-06-28 07:00,18.5542,0,354,96.6487,2.6878,8e-4,0
2021-06-28 08:00,17.6798,0,354,98.0995,2.9441,8e-4,0
2021-06-28 09:00,17.0824,0,354,98.3041,3.2444,8e-4,0
2021-06-28 10:00,16.8119,0,354,97.2184,3.5484,8e-4,0
2021-06-28 11:00,16.9184,54,354,94.7981,3.8158,8e-4,0
2021-06-28 12:00,17.4515,170.2425,375,90.9992,4.0063,8e-4,0
2021-06-28 13:00,18.4306,274.8949,375,85.8734,4.0906,8e-4,0
2021-06-28 14:00,19.7513,373.5473,375,79.8565,4.0832,8e-4,0
2021-06-28 15:00,21.2787,459.477,375,73.48,4.0093,8e-4,0
2021-06-28 16:00,22.8776,526.8281,375,67.2757,3.8944,8e-4,0
2021-06-28 17:00,24.4131,571.0103,375,61.7751,3.7638,8e-4,0
2021-06-28 18:00,25.75,814.1107,385,57.51,3.6429,0.014,0
2021-06-28 19:00,26.7747,801.107,385,54.8949,3.5529,0.014,0
2021-06-28 20:00,27.4591,751.1024,385,53.876,3.4979,0.014,0
2021-06-28 21:00,27.7965,667.501,385,54.2824,3.4781,0.014,0
2021-06-28 22:00,27.7801,555.9963,385,55.9434,3.4933,0.014,0
2021-06-28 23:00,27.4031,424.1826,385,58.6879,3.5438,0.014,0
2021-06-29 00:00,26.6589,242.4178,354,62.3453,3.6295,0.0044,0
2021-06-29 01:00,25.5595,117.5822,354,66.7332,3.7472,0.0044,0
2021-06-29 02:00,24.1917,0,354,71.6237,3.8814,0.0044,0
2021-06-29 03:00,22.6612,0,354,76.7777,4.0133,0.0044,0
2021-06-29 04:00,21.0736,0,354,81.9559,4.1241,0.0044,0
2021-06-29 05:00,19.5347,0,354,86.9189,4.1951,0.0044,0
2021-06-29 06:00,18.15,0,333.0789,91.4277,4.2074,0,0
2021-06-29 07:00,17.0138,0,333.0789,95.2395,4.1511,0,0
2021-06-29 08:00,16.1749,0,333.0789,98.0985,4.0514,0,0
2021-06-29 09:00,15.6705,0,333.0789,99.7455,3.942,0,0
2021-06-29 10:00,15.538,0,333.0789,99.9212,3.8569,0,0
2021-06-29 11:00,15.8146,60,333.0789,98.3664,3.83,0,0
2021-06-29 12:00,16.5377,242.1992,349.8557,94.8219,3.8951,0.002,0
2021-06-29 13:00,17.7112,391.7913,349.8557,89.2134,4.072,0.002,0
2021-06-29 14:00,19.2053,532.8389,349.8557,82.207,4.323,0.002,0
2021-06-29 15:00,20.8571,655.7302,349.8557,74.6536,4.5964,0.002,0
2021-06-29 16:00,22.5032,752.09,349.8557,67.4043,4.8405,0.002,0
2021-06-29 17:00,23.9807,815.3505,349.8557,61.3101,5.0036,0.002,0
2021-06-29 18:00,25.1263,768.9416,382,57.2219,5.0338,0.0036,0
2021-06-29 19:00,25.8143,756.7582,382,55.7537,4.8949,0.0036,0
2021-06-29 20:00,26.0682,709.5906,382,56.5711,4.6133,0.0036,0
2021-06-29 21:00,25.9487,630.6497,382,59.1027,4.2305,0.0036,0
2021-06-29 22:00,25.5166,525.311,382,62.7769,3.7885,0.0036,0
2021-06-29 23:00,24.8328,400.7489,382,67.0224,3.3289,0.0036,0
2021-06-30 00:00,23.958,129.3318,359.5948,71.2677,2.8936,4e-4,0
2021-06-30 01:00,22.9515,62.6682,359.5948,75.0509,2.5166,4e-4,0
2021-06-30 02:00,21.8664,0,359.5948,78.3482,2.2018,4e-4,0
2021-06-30 03:00,20.7543,0,359.5948,81.2455,1.9454,4e-4,0
2021-06-30 04:00,19.6667,0,359.5948,83.8285,1.7437,4e-4,0
2021-06-30 05:00,18.6553,0,359.5948,86.1831,1.5928,4e-4,0
2021-06-30 06:00,17.7715,0,345,88.3951,1.4889,0,0
2021-06-30 07:00,17.0647,0,345,90.4889,1.4306,0,0
2021-06-30 08:00,16.5746,0,345,92.243,1.4252,0,0
2021-06-30 09:00,16.3387,0,345,93.3746,1.4825,0,0
2021-06-30 10:00,16.3945,0,345,93.6007,1.6123,0,0
2021-06-30 11:00,16.7794,24,345,92.6386,1.8241,0,0
2021-06-30 12:00,17.531,214.1034,371,90.2054,2.1278,0,0
2021-06-30 13:00,18.6592,347.0166,371,86.1619,2.5248,0,0
2021-06-30 14:00,20.0643,472.3662,371,80.9434,2.9834,0,0
2021-06-30 15:00,21.6193,581.6098,371,75.1291,3.4638,0,0
2021-06-30 16:00,23.1969,667.3021,371,69.2978,3.9261,0,0
2021-06-30 17:00,24.6701,723.6019,371,64.0287,4.3304,0,0
2021-06-30 18:00,25.9118,818.6954,392,59.9008,4.6367,0,0
2021-06-30 19:00,26.8212,805.826,392,57.356,4.819,0,0
2021-06-30 20:00,27.4041,755.6664,392,56.2876,4.9062,0,0
2021-06-30 21:00,27.6925,671.631,392,56.4516,4.9408,0,0
2021-06-30 22:00,27.7185,559.4418,392,57.6043,4.9657,0,0
2021-06-30 23:00,27.5142,426.7394,392,59.5017,5.0235,0,0
2021-07-01 00:00,27.1118,238.5607,380,61.9,5.1568,0.0012,0
2021-07-01 01:00,26.5443,115.4393,380,64.5944,5.3889,0.0012,0
2021-07-01 02:00,25.8489,0,380,67.5366,5.6654,0.0012,0
2021-07-01 03:00,25.0637,0,380,70.7175,5.9125,0.0012,0
2021-07-01 04:00,24.2267,0,380,74.1278,6.0563,0.0012,0
2021-07-01 05:00,23.3761,0,380,77.7584,6.0229,0.0012,0
2021-07-01 06:00,22.55,0,375,81.6001,5.7385,0.0028,0
2021-07-01 07:00,21.7926,0,375,85.5653,5.1651,0.0028,0
2021-07-01 08:00,21.1724,0,375,89.2529,4.4072,0.0028,0
2021-07-01 09:00,20.764,0,375,92.1834,3.6052,0.0028,0
2021-07-01 10:00,20.642,0,375,93.8772,2.8996,0.0028,0
2021-07-01 11:00,20.881,54,375,93.8548,2.4308,0.0028,0
2021-07-01 12:00,21.5556,238.9569,385.1907,91.6367,2.339,0,0
2021-07-01 13:00,22.7016,388.1085,385.1907,86.9581,2.7154,0,0
2021-07-01 14:00,24.1995,528.8034,385.1907,80.4133,3.4533,0,0
2021-07-01 15:00,25.891,651.4533,385.1907,72.8112,4.3969,0,0
2021-07-01 16:00,27.6179,747.6988,385.1907,64.9609,5.3902,0,0
2021-07-01 17:00,29.221800000000002,810.9791,385.1907,57.6714,6.2774,0,0
2021-07-01 18:00,30.5444,876.9725,404,51.7516,6.9024,0,0
2021-07-01 19:00,31.4583,863.2931,404,47.8411,7.1475,0,0
2021-07-01 20:00,31.959,809.6199,404,45.9009,7.0479,0,0
2021-07-01 21:00,32.073,719.6057,404,45.7229,6.6766,0,0
2021-07-01 22:00,31.8265,599.3796,404,47.0986,6.1069,0,0
2021-07-01 23:00,31.2461,457.1292,404,49.8197,5.412,0,0
2021-07-02 00:00,30.358,210.3738,407,53.6779,4.6651,0.0136,0
2021-07-02 01:00,29.1981,101.6262,407,58.4516,3.9326,0.0136,0
2021-07-02 02:00,27.8393,0,407,63.866,3.2532,0.0136,0
2021-07-02 03:00,26.3643,0,407,69.6329,2.6588,0.0136,0
2021-07-02 04:00,24.8554,0,407,75.4645,2.1815,0.0136,0
2021-07-02 05:00,23.3952,0,407,81.0725,1.853,0.0136,0
2021-07-02 06:00,22.066,0,362,86.169,1.7052,0.004,0
2021-07-02 07:00,20.9448,0,362,90.4657,1.756,0.004,0
2021-07-02 08:00,20.0861,0,362,93.674,1.9658,0.004,0
2021-07-02 09:00,19.5388,0,362,95.5051,2.2812,0.004,0
2021-07-02 10:00,19.3521,0,362,95.6701,2.6485,0.004,0
2021-07-02 11:00,19.5748,60,362,93.8802,3.0141,0.004,0
2021-07-02 12:00,20.256,251.2801,361,89.8467,3.3244,0,0
2021-07-02 13:00,21.4145,409.0357,361,83.4669,3.5366,0,0
2021-07-02 14:00,22.9488,557.8792,361,75.3828,3.6507,0,0
2021-07-02 15:00,24.7275,687.6663,361,66.4229,3.6775,0,0
2021-07-02 16:00,26.6189,789.551,361,57.4153,3.6278,0,0
2021-07-02 17:00,28.4914,856.5877,361,49.1885,3.5123,0,0
2021-07-02 18:00,30.2136,891.478,394,42.5705,3.3419,0,0
2021-07-02 19:00,31.6655,877.6768,394,38.2142,3.1286,0,0
2021-07-02 20:00,32.7738,823.1658,394,36.0701,2.8896,0,0
2021-07-02 21:00,33.4769,731.6547,394,35.9131,2.6435,0,0
2021-07-02 22:00,33.7131,609.3739,394,37.5181,2.4088,0,0
2021-07-02 23:00,33.4208,464.6509,394,40.6601,2.2038,0,0
2021-07-03 00:00,32.5384,234.8055,384,45.1139,2.0473,0.0128,0
2021-07-03 01:00,31.0479,113.1946,384,50.62,1.9555,0.0128,0
2021-07-03 02:00,29.1063,0,384,56.7809,1.9364,0.0128,0
2021-07-03 03:00,26.9141,0,384,63.1647,1.9958,0.0128,0
2021-07-03 04:00,24.6722,0,384,69.3393,2.1395,0.0128,0
2021-07-03 05:00,22.581,0,384,74.8729,2.3734,0.0128,0
2021-07-03 06:00,20.8413,0,356,79.3333,2.7031,0.006,0
2021-07-03 07:00,19.6142,0,356,82.3788,3.127,0.006,0
2021-07-03 08:00,18.9031,0,356,84.0273,3.6131,0.006,0
2021-07-03 09:00,18.6719,0,356,84.3871,4.1216,0.006,0
2021-07-03 10:00,18.8846,0,356,83.5663,4.6131,0.006,0
2021-07-03 11:00,19.5051,60,356,81.6731,5.048,0.006,0
2021-07-03 12:00,20.4973,241.0455,364,78.8156,5.3865,0,0
2021-07-03 13:00,21.8135,393.3102,364,75.1283,5.5985,0,0
2021-07-03 14:00,23.3593,537.0035,364,70.8506,5.6913,0,0
2021-07-03 15:00,25.0285,662.3318,364,66.2482,5.6813,0,0
2021-07-03 16:00,26.7151,760.7527,364,61.5868,5.5851,0,0
2021-07-03 17:00,28.3129,825.5563,364,57.1321,5.4194,0,0
2021-07-03 18:00,29.7158,941.6119,387,53.1499,5.2007,0,0
2021-07-03 19:00,30.8202,927.1409,387,49.9005,4.9437,0,0
2021-07-03 20:00,31.5314,869.609,387,47.6234,4.6556,0,0
2021-07-03 21:00,31.7574,772.9309,387,46.5528,4.3418,0,0
2021-07-03 22:00,31.4062,643.6886,387,46.9229,4.0077,0,0
2021-07-03 23:00,30.3856,490.6832,387,48.9679,3.6584,0,0
2021-07-04 00:00,28.6035,NA,NA,52.922,3.2995,NA,0
